10.5967475423962,8500.08933729194
9.94764925271468,10308.6057096936
9.28291703359882,12492.4569057927
4.43871100484786,14166.7442616173
1.06790157838121,16646.2649215787
26.9355479296277,16042.7654687993
45.5618341891827,16000.1086696714
65.3613556009803,16497.5357144975
85,15745.3084751458
103.920061387126,16113.273293428
121.730971896907,15760.3367634512
140.444558617995,16023.3955493855
153.945986669131,15641.9110244501
154.16962422307,13945.7366096411
155.643728058542,12100.8521904082
155.906678136091,10458.0766126166
163.07226504548,8500.05510214622
161.838150641628,6670.76773589034
164.984747940609,4719.25021356958
164.576198500151,2938.08979333317
165.196006292704,409.385695676334
144.260244164365,674.397087443771
124.071097762884,442.041398277455
103.979561527437,933.289712030921
85,506.39112419874
65.2914818635789,879.747361038356
47.042796048315,819.588137023876
26.3150694865895,1158.13586149076
11.0305475377431,1231.40699824043
15.0385165220837,2637.61106277006
9.77304562329913,4566.32454584483
11.4451624319395,6590.43023055896
11.684062431652,8500.00424528794
