12.59013665636,8500.07797103586
5.63854120296064,10353.8702231238
5.9692724162913,12361.1394895116
6.76259840685199,14023.0444870678
5.06988783250236,16529.1568920938
29.5236121927674,16256.1819281573
47.4402382445181,16669.6705149971
66.4120924813049,16219.0036100872
85,15850.8955787562
103.754769692041,15932.4709411919
121.998237538573,15541.2220760839
143.36606113037,15632.3293165131
154.269406770194,15957.3885160014
155.798113532443,14027.0424172381
161.895208146856,12437.6585728513
157.825873709889,10477.1966240381
157.123181519692,8500.08900946807
160.209072847877,6650.18882475487
167.222978536726,4793.6765875303
166.869490198477,2611.3365011049
166.167724757736,224.314590686905
142.612362031812,225.656574975394
122.602730960036,736.585504569118
104.150529094247,908.805680454535
85,809.055016867491
66.3991273502481,608.31271901227
48.6019414962451,1228.06133134027
26.8193711451372,942.442694977432
14.6982795498382,1305.22257078674
14.4276549266341,2822.90841580233
9.39372277316133,4893.50901423766
11.6111483165,6605.13287195985
9.24989486646484,8500.01162175919
