5.80383071105156,8500
10.2401792527835,10344.8890178793
9.73205024637392,12347.4571235097
0.542548383681236,14094.7498808267
1.47358634014603,13911.9169896949
30.4529693544167,14847.3980068936
45.4855850507907,15920.7370158133
66.6004643413419,16346.1569332635
85,16098.0467908984
103.341406817813,16376.691119212
122.78811153909,15835.5543328292
139.252886604425,14547.678680969
156.096923912556,13525.6118735684
156.510714790466,13494.858287189
158.612669812055,12288.8182254876
162.349586502227,10325.0067822183
161.331873201002,8500
160.545160904418,6507.0852073082
162.814859557232,4653.80964461579
169.326888078898,3049.91320094592
164.258472483024,3236.03915151928
140.875093256748,1842.23015742858
124.589715625646,1256.66877911293
103.920047576203,1264.87247344783
85,1001.47334159456
66.5223860391041,601.107892408399
48.1587624206325,1458.03948802905
28.33967059276,1847.63850985615
13.1828167737798,3424.19331065556
10.5602652104008,3319.98453316838
12.6181181355997,4650.69048147907
12.0124520169587,6519.60833089827
7.75900465901707,8500
