7.45647082912269,8500
10.5887996264219,10043.8524022502
4.63452527706467,11398.2927317976
1.24061780211096,13121.175465078
5.49278243941387,15119.45068327
30.6038768142711,14655.8031024743
45.2555233131742,14632.3913850211
66.580378679678,14350.1354195023
85,14277.7680244208
103.852547037253,14750.1978768895
122.675888903279,14548.5462829101
141.787754385629,14057.8598249425
161.625335356016,14384.5990213911
158.943394292976,13246.9131060543
162.488313187221,11698.3780936358
142.838184430686,11512.275098316
123.964096072483,11482.403088838
104.224185449315,11625.3415951894
85,11543.885569765
70.6711068396755,11594.9550365066
69.1562073763083,9964.14492567729
67.106780201441,8500
65.7926126639271,7006.78878659193
65.3566998243906,5459.9320077934
62.2892481054023,3871.03388116468
62.718641545121,2292.66114493843
65.4163406476318,2681.15124531078
48.6394533435214,2409.51139489923
28.4749000694455,2667.71397887312
13.2602979505314,2537.8135591982
13.3523443702324,3821.83430850824
8.59084477834574,5516.91485283335
11.797678839944,6933.17294975338
11.8173198485026,8500
