10.8653536248924,8500
10.8431224408499,10374.4731356911
4.00307192014209,12429.6984973463
8.13122821571804,14011.85823783
6.19858224002054,19086.0671489246
30.7672768635504,17347.1275163752
47.7961146253016,16465.7194891376
66.0878155313777,16180.5684868763
85,16133.1101967862
104.035301552832,16276.3986755521
122.757711246935,16739.5294015331
144.989966549636,17201.1550949252
154.782728118217,18628.0421950519
158.630132005789,14499.2789138376
155.815322169005,12388.070896225
162.234841254153,10440.1836125975
157.383751617126,8500
161.907816447012,6604.96406961108
166.088249228995,4707.69889316992
163.11287629293,2885.55953397288
169.954397261202,-1951.65254839283
144.861366917106,-440.263457971021
123.737049695572,446.248624772091
103.415738347715,757.4319063206
85,619.131109900638
65.5439468303615,416.547522428565
47.7150912856778,309.624471764028
30.2304586430709,-202.240767357867
15.5744976481826,-1338.46862982192
15.5745544157923,3079.75183985179
14.9433307458613,4844.69486123339
9.30347050610941,6674.56646246216
12.2143826958868,8500
