12.1231641575889,8500
6.67168908559407,10037.3276003852
6.17082136797627,11651.5498951677
4.34823732597543,12887.9191185226
4.42358691697235,12899.3697486443
27.8838708904971,13592.2883043314
47.1930137638025,14417.9929980082
66.1120360503482,14379.3096360885
85,14389.3528938115
104.860316679812,14542.8830288615
124.644460428437,14229.4327230313
142.638242331791,13784.20429766
153.313973275225,12733.4544359265
154.270085516204,12267.6332895592
161.733315113718,11548.3667153887
157.59376697914,10055.3491305046
164.795725260403,8500
161.940359500316,6904.26365122791
167.950452985976,5390.28916102249
161.427551769552,4188.85574355674
166.444997229197,4279.10652943441
142.546194810636,3572.29569625046
122.232264427513,2663.52271368378
103.857897911355,2211.1515229516
85,2415.39693920524
65.9245838957944,2324.77989238319
47.3804992839894,3033.32668934592
27.0263324953029,3342.97022679385
16.0194477388682,4126.11688423174
11.5066373853402,4013.21621230896
11.2714142630929,5370.87799950675
7.43459083025712,7059.07577139665
12.3718520999673,8500
