76.7105850384468,8500
84.9726019584023,10243.8496576148
96.262503961953,12106.661224995
106.209658769021,13733.2587718616
120.926215968202,14857.1454932596
124.29507604432,14866.6860917873
159.938563364689,15511.1763484493
173.070902419544,15510.8641418616
187.459746471947,15224.9938214278
224.260761377289,15582.0666058682
262.427111228743,15400.8496728242
255.113194133789,13888.4517106099
243.972970071215,11942.0001838046
233.459804870559,10137.3016858874
225.321224198979,8500
214.116005453896,6710.33245680452
204.404622472403,5149.66480871114
192.874298615942,3277.29241274196
181.915758362992,2201.70315453299
140.799694452177,2225.94297809295
130.308626375529,1977.05093508825
122.127348280874,1726.51512338148
101.681397196163,1709.66079971652
83.5577767331582,1819.26941495236
61.5056545488099,1249.05447333666
27.1032787519847,1519.18433939879
39.4345969374987,3165.94413992719
46.8520732171322,5160.59405036851
65.6846366980916,6799.03074240623
73.7082094310691,8500
