5.59548173614911,8500
6.6588363943841,10458.1612677939
4.55866404230056,12160.6903091761
7.76735788533962,14312.34786042
0.877091472571863,13892.3283808658
29.1484896274817,15185.5306789368
45.5007347235367,15285.7471255206
65.6545887755996,16110.8939963635
85,16173.7022322505
103.231298482588,16097.1016479444
124.387385610931,15415.8644633859
142.718008949748,15159.0056516157
158.503057501552,13721.8609617617
158.729478724969,13309.7160692753
154.957678033106,12323.4314531036
159.611947147404,10432.777759774
161.316459053212,8500
160.136378182549,6603.63403207897
163.300928445711,4746.17226576061
169.115958264932,3344.34068718734
169.442781684798,3074.73658533884
144.011447418681,2431.2741671344
121.848433878714,1294.22065607394
104.002463452812,1040.2716705887
85,531.690714671719
66.6045368972862,654.060429680157
48.3812131851446,1406.29642238265
25.4304083706814,2030.85994453884
14.7642833926048,3103.07460558823
13.6032018498515,2819.49726453375
13.2487838353469,4860.00708839844
10.4540287352079,6528.42423283802
11.3913903977797,8500
