7.38135869499172,8500
8.11187688008135,9990.81012447585
4.71494582637006,11690.6563587099
1.61981859885174,13099.3039649577
5.66268260047042,13033.4913490624
25.3672755194769,13412.0468430626
48.3568119403911,13950.1613589241
65.4731889522408,14710.9791743001
85,14342.1465121979
103.105549558618,14334.3634184437
124.663031816129,14429.6539981974
144.151056036374,13559.4756521036
156.906673012284,12554.4126071302
157.512411861307,12342.8176359538
157.96632762154,11422.8212248532
159.200262781326,9971.57701066261
163.948048372259,8500
164.88032839345,6942.82845104879
160.652037802384,5309.17122981445
166.911435924437,4188.29197742976
162.46302644118,4173.47291636899
142.109614889526,3673.23377799523
121.419888735513,2976.75949147324
103.45499926348,2647.6488597327
85,2556.17191922898
66.6322944682873,2289.79325381936
46.8288565888109,2748.05582061699
25.8427401362242,3203.61934847145
15.8360761020378,4323.73927788449
13.1802879883039,4212.83805482956
12.845237624175,5307.97273299819
13.6272012200001,6917.63193924604
9.77700630193796,8500
