7.16181534399469,8500
5.39176952236546,10411.8219918583
9.86448840063986,12240.7607375874
4.10891924143905,14375.1351604721
1.29214408403813,18892.5578439338
29.8080442811181,17785.1760836493
45.1047389195841,16771.8555865504
66.3006708982707,15815.6046301239
85,16101.3616052818
103.185509250954,15800.6341596177
121.404206742368,16938.0384628179
139.564148781411,17442.0036749644
154.997559418083,18437.1405429152
157.584553703313,14070.1675357599
154.434701878483,12393.2618342194
161.200523685503,10454.7447055992
162.581392061076,8500
161.76572341854,6545.87654612605
159.853139542911,4626.29400580002
163.924351979525,3002.99755392584
167.402309684217,-1181.8245905239
140.796219942323,-1.80173439121609
121.311777688736,690.035609628027
104.566190446104,580.150203113169
85,936.974551004906
66.1479960114939,779.658105443617
47.5378918253009,505.222807637241
30.1916646500657,-617.916915650017
14.68364560799,-1536.76293309979
16.803441255057,2887.21756708004
11.5049967973929,4814.68914738615
6.61025292494595,6554.49848374976
12.9110835577155,8500
