5.97844338072481,8500
4.2209081589274,10017.3992828982
7.97802803972031,11506.6101749769
6.91255205925366,13207.272046635
-0.664869395167401,12854.3746269476
27.8152488767808,13830.137225682
47.5495475616873,13922.0405280298
66.3418047894154,14654.3663571213
85,14281.4227098427
103.836067309156,14194.0535856759
123.725973657859,14088.3897662265
141.99447941153,13511.5719587423
152.3734931712,12806.6941415532
154.794418531539,12283.6769450112
155.98580341585,11397.4835384506
159.793605599397,10082.0157217803
158.367071309633,8500
160.239181027233,6907.11151953509
162.62190883532,5316.52195120365
165.495833924088,4149.70095388303
170.89514331974,4382.8442608791
139.4289661371,3391.11806230213
122.363904388633,2831.7884615602
104.608918027779,2504.22480729999
85,2633.3178204926
65.5287646703046,2223.72727046743
46.8179075516662,2993.26024362064
30.7101964604888,3634.57242150933
13.2103849519493,4133.25605050542
15.4197114124505,4338.45063733573
8.03812675180038,5581.70172440911
12.9834628920186,7044.9807679455
11.712624987018,8500
