12.8639367012174,8500
7.24622938457321,10055.032008861
9.68820124939835,11639.9404263957
1.84822953778644,13266.8074700945
4.94632714070801,15032.1694659035
25.5903515491432,14664.6975118761
47.1783106346311,15000.4420288374
66.1062941121075,14475.4528606719
85,14533.1679254951
103.894616413268,14239.3974201727
123.881702332903,14680.0254167728
139.529816950414,14602.4019751143
157.072695883418,14197.6362013369
163.665281490358,13022.7641389252
163.255456460125,11625.5550809741
142.135696669196,11494.5934766563
122.44889654037,11497.2052840266
104.95992789534,11598.7754508325
85,11569.9530362266
69.7555907540828,11684.7124297293
68.6021594217962,10010.1709191427
67.4341117759498,8500
65.125674673044,6901.89755543078
64.393132130503,5340.67408153483
62.1593433316465,3848.99642851888
60.5372410685472,2406.55174614144
66.546896260917,2251.46876304236
45.2181670479566,2752.35741343682
28.5782172876052,2766.67865032155
18.3276610011655,2910.51863082287
11.4470689011146,3931.2545228093
14.1780021144901,5326.84056088156
9.15515677254744,7038.3726285672
8.14979923385438,8500
