12.552603494277,8500.05411602912
10.4472279742616,10399.791048002
3.88548293733707,12105.445465774
7.85877315720941,14481.4566850557
5.7311593612683,16400.9207712969
29.6192244269929,16597.26960956
45.2106632285389,16456.13404688
66.1891155726345,15838.0624513372
85,15816.4319404921
104.062598269376,15687.9763506396
121.615261637065,16121.1772973161
144.520044149427,15468.7890198411
153.901302943123,15915.9583147771
160.388625158512,14404.3391065708
160.460064785435,12213.4740785104
163.431538459991,10411.4924169252
160.760118201878,8500.03545195258
161.607995593782,6605.64851745279
162.547500925971,4735.93040444465
162.444635643687,2504.95680859723
169.777375917344,767.259808665919
139.325614171247,815.798034824237
122.156501284391,1012.73883953644
103.870726411327,1185.48653783852
85,1209.04024209485
65.5531964549076,600.349186106399
45.0285878557632,914.230111961582
27.5071513192136,1330.87075258628
15.8167400805507,923.564033358592
16.238572418127,2589.53812382529
10.7646037626371,4547.79472260888
7.60231743592286,6651.69293927934
9.85790529162783,8500.05448684891
