73.4166662338804,8500
85.4472151139167,10366.4241410439
94.9907309533141,11934.5195938051
106.833648286714,13896.2305568379
118.2833324778,15114.4020572599
122.582738384782,15657.5365218655
159.61984844656,15582.7947427135
174.67880480675,15298.9407872243
189.648361932571,15534.5322218652
222.304387263634,15594.4180534179
261.514577282014,15690.3547825827
256.298695136276,13947.369966338
244.307604360587,11964.5716776432
240.487793357296,10372.6038429929
228.446636574946,8500
211.736914003231,6736.90076540398
202.976374838061,5048.77335050128
190.061798361265,2900.501795206
180.727232301958,1691.84833961285
140.491727313436,1297.23021086343
131.769977990166,1245.48288679528
121.578368886685,1359.81212416
103.38067491764,1549.69209612077
85.1161678636466,1648.89899965476
68.0580394048629,1122.0847504259
27.9443060017385,889.391116783605
36.404243760096,2896.75187604424
53.7738560611128,5009.23668351089
58.0426018853728,6623.84660472162
73.8914643200911,8500
