12.9652823707819,8500
10.6445659839502,10095.9743107365
6.45289109098404,11534.5222046206
3.38940565374682,13034.2965809865
6.77270031713491,12719.1489604375
29.3794514860271,13504.3629940196
48.3254347488905,14033.7490108574
65.8570690551702,14633.8904620497
85,14280.0639489535
104.34586018813,14763.051557753
123.83755591736,13966.5137836841
143.410891890005,13859.1792262768
152.006571680433,12747.2211772872
154.02568960943,12490.4177501663
160.338390299164,11580.9528704777
162.862688059662,9993.9099476062
161.60811972005,8500
164.540416569161,7049.68145421698
160.586041455709,5346.45518778209
165.97093748866,4227.9088084258
163.008707693538,4185.52267278007
142.928413587332,3361.13239550717
124.200013454915,2624.98081248995
103.516182192224,2796.91786003505
85,2259.84458205932
65.3900807536539,2202.82269220333
46.1276589979293,2817.03210122123
29.6253223996368,3640.57226333209
14.546299123275,4425.07104358775
10.6916776176403,4269.01009333375
8.89727014677749,5378.97335437221
8.37476324280587,6985.27827339486
12.8631031923063,8500
