9.67733837069252,8500
7.07072397159936,10075.5808287726
9.61822847332141,11539.7478705953
5.14071435582893,13235.6730605424
5.5875916916572,14845.3748298914
26.0561234759711,14560.9243623191
48.1221472874007,14479.6907654778
66.7031835063858,14856.6625336286
85,14715.3902531129
104.31766418429,14658.030732355
122.664887694322,14539.5296236515
139.118768441472,14396.1942302013
162.94796635397,13976.8615914655
160.891671349501,12829.6313041469
163.543806144507,11624.5112742072
142.859359268511,11662.10619664
121.947940256157,11652.4878971096
104.823435575348,11440.1376599446
85,11680.9940514242
69.7559205121726,11596.5910731301
68.4781749304304,9947.35985193267
67.2665776738039,8500
65.6777670701849,7059.98857649643
65.6036996568608,5557.68970524577
62.8865667944241,4137.29918606311
62.0432687980058,2552.58179085602
65.3455908568503,2521.85767287654
46.9471622892927,2559.93454268157
27.0323628873325,2751.75244006383
17.4169519313208,2783.69909688237
11.1233349113277,4101.89002512287
11.7802433108712,5498.71356390261
10.1819387704152,6971.72822827613
6.34770061995786,8500
