12.0508336411651,8500
10.1392206086604,9943.09566773822
9.69422139192403,11686.7515977912
2.4322012433468,12883.7224055199
7.22177819916919,16912.7918069472
27.4128332140484,15886.5946474045
48.5786978506227,15063.4737891903
66.7928920913864,14545.0805473419
85,14293.0566270861
104.817492177402,14369.234791619
124.676137749948,14984.9976218769
141.065422099372,15718.3809693836
152.314290339098,16148.8945355608
154.053253996666,13096.4468665174
161.235007641005,11407.2411992406
161.030469712631,10073.0892892454
157.498774478147,8500
159.097842440559,6936.64147943981
161.517145980483,5360.75009027046
166.921911783765,3934.54773210155
164.178350237302,661.975431221053
141.914441163088,1687.21941926072
123.450374457994,2055.42064108152
104.503801222992,2080.41974024152
85,2428.41587290737
66.4305652175064,2131.53833888893
45.1512167091752,1861.88635403503
28.5839811920817,1190.92903931485
11.7261876051207,569.279881769666
11.5306200561899,4082.76193006307
14.3543509522992,5410.47812696512
11.6355204204686,6975.35339471409
10.4580235216113,8500
