5.60342382644164,8500.05191033266
9.47025640028231,10073.7415073319
5.8653674716078,11543.5225301884
4.53948658564428,13028.5228385751
5.38485781737265,15063.7912118696
28.8216841377759,14928.7898396568
48.9100503626336,14666.5010078845
66.7596076759566,14799.6605033305
85,14554.1263875982
104.597058218434,14214.6123605377
123.651292155774,14710.4167909536
139.733983333904,14134.5171388113
157.085073447974,14118.8464459499
158.648278144884,13068.1304934005
157.864865127103,11682.6031063461
160.308911784435,10058.9825785637
160.831451438462,8500.05442074389
163.823531085381,7051.54220347563
167.612851941929,5429.12142103132
168.59007614264,4161.83006049005
168.296773133689,2260.231049946
140.457183294794,2466.71854990095
123.896141247874,2174.57144164097
103.650574063337,2334.65818504186
85,2596.88427661362
65.1559935346278,2328.08119431905
47.7146870556164,2727.48783623032
28.7146342635356,2691.40656274979
11.0168563039077,2908.99538956713
13.5369746828653,3935.48436247765
12.0265165831494,5528.88103774484
10.6498177933838,6925.08376285929
12.5515851045591,8500.04635555167
