5.05633719394257,8500
6.39673089769998,10304.8180282277
8.40653265300705,12335.9850800005
4.5572869881926,14219.7744522459
6.96110065530966,13716.4993207261
26.4742677106467,15114.0340953248
46.8530248532252,15651.1667069848
66.2859312306822,16322.4233149562
85,15757.4240825696
104.192054827511,15828.0683111639
122.439889264243,15489.1238805877
144.893751324853,14974.9359414754
158.567773041977,13665.231004508
154.880638443805,13595.0810611659
161.588334927341,12303.003608543
160.845057798411,10440.0870351433
158.367644455909,8500
159.918721661835,6506.2972423034
162.309371110185,4824.69604965051
168.886249870002,3302.90398166883
166.107657332519,3399.09334750104
144.379372120075,2393.40053753319
122.654672637192,1509.40194613121
104.84304628455,927.381306148328
85,1182.3559366222
65.5052169389385,1133.82614608525
48.5874365147537,1172.56570822506
27.4447181034696,1954.40451452556
14.8454996094975,3170.78480156026
10.3633708149607,2949.21880638396
11.437911464733,4515.89751728082
13.841366800192,6657.50906073002
11.7294311290938,8500
