12.1467489071356,8500
11.0079743903591,10473.0957590515
2.83304642532948,12335.1069565245
8.00650460054699,14296.3101385807
-0.58865247140119,13768.1004331091
27.3361836104094,14850.4845928058
47.5733741116687,15478.0054109115
66.2275962188142,15736.2518955293
85,15975.0188652864
104.085358508529,15771.9303453948
123.017521500736,15771.3411228475
144.822605782276,15063.0168739992
155.078253533343,13988.2327297571
156.708550324134,13308.702042451
156.804002275411,12194.3807650509
161.752162443845,10397.4978262459
164.779521705064,8500
160.349625321899,6620.53787264571
165.299704134027,4822.04594255653
161.460037002952,2966.75003291994
164.854936170513,3389.94112474917
141.086279842819,2332.53702922538
121.007244263633,1169.95959215776
103.117375255412,1041.97094524955
85,812.245928830273
65.6680730199904,649.147729868233
48.0553341981096,1295.75156555879
26.2765214202483,2009.05362602046
15.3728635332431,3099.21307563556
14.8230130286419,3057.7752238475
8.61341030915749,4876.62716363746
13.734364421958,6648.52089911362
6.17066662714851,8500
