5.5900097761845,8500.04094039951
4.58669748251023,10391.442934667
2.92336571808944,12328.0106648106
6.50179614647197,14161.1432087119
-0.255440392229687,16237.2260112818
27.5781681200751,16042.6009612551
45.6619344999142,16516.4769255414
65.9080868051389,15835.3112241099
85,16438.0769055107
104.741753056686,16143.3720463571
121.449628787205,15705.309860387
143.362842408485,15714.7670423375
153.097233526292,15735.242113132
153.411709328863,14370.341262641
158.503754791568,12338.6710744505
157.366522129382,10458.8270643146
162.621782561454,8500.03515763899
163.77494925633,6603.53531285313
166.603558933617,4625.62904399277
165.810755839835,3063.12042900464
166.355251924003,192.839632672252
144.309904101245,937.592118127983
122.988467288388,596.674327370371
104.728791969745,482.205964117942
85,586.098261451351
65.5468285520908,1383.16949393428
47.2821988725755,825.176896129263
29.4989738186294,1345.99135600063
11.4937181395954,1095.01367630751
12.2123469987778,2899.41024334753
15.310630302798,4886.49732177325
13.9456387309461,6593.36009194377
6.8015028211825,8500.05867824047
