5.0930520077812,8500
7.39029065349673,9955.72895858179
8.2744050325405,11508.3074948221
8.73950344737924,12915.0678447779
2.61972734140116,12678.0687508763
27.374666632448,13769.0107100476
46.5270354271009,14351.8607628137
65.2475936119215,14190.9219685765
85,14755.3153983537
104.842222197422,14223.9416283173
123.94956767654,14202.8931050351
139.88752314195,13523.1469441717
154.680722177353,12579.870300157
158.547020393561,12545.5325456705
155.520140790353,11454.5829154222
156.29524847619,10043.0845261464
160.643505239283,8500
163.974209775153,7035.11283929249
162.988739805418,5377.47545732258
166.534181385671,4015.57008374192
165.057071897303,4297.21641784746
143.649471420133,3585.5729909206
124.76739530311,3058.7363162479
103.123293441638,2278.31866478965
85,2463.69346976444
65.4830973181493,2302.69711724252
46.0446631638411,2839.86004060467
29.1650877359898,3204.75255385512
13.4037592143775,4337.30569685856
11.6526207548243,4227.73595850556
12.5103677463703,5460.3091615762
12.9671928744824,7009.1580010664
12.7773230663375,8500
