9.4789468648802,8500
10.069987534078,10375.1511789203
6.71975781931106,12282.3195765795
3.65379809701152,14114.7483842958
0.104801303671479,16470.1008742546
28.9207422447707,16036.9810659107
48.3961386118381,16355.0790301882
65.4834130055684,15932.3494513073
85,15835.1689990476
103.563595441823,16264.9003559425
122.059219226919,16224.5368065266
139.438943895435,15809.2271516585
159.540747022538,16077.3835482331
163.695693272309,14425.9887303087
157.946533120073,12286.3572471316
139.792077358671,12274.0049835104
124.411527542871,12286.8942162573
104.752405374182,12409.0152467571
85,12473.3098609832
70.9974894679783,12371.635909196
68.171018659924,10392.3762299987
67.0188088897413,8500
65.8050070261741,6506.1640719704
63.9262764447974,4875.63474009369
62.4198667090214,2910.87980931146
61.759348607162,690.560311170207
65.8163960872521,1235.77380202704
47.9603159911029,904.845506802179
28.9430118052598,953.916134443657
12.9436501152407,1302.6559441462
13.4602272691776,2934.21525983159
9.83793653262471,4794.30263629695
10.1015256581406,6560.38258508248
12.9038016502459,8500
