73.2241879130513,8500
84.4806214183438,10130.7169238221
94.1829769052262,11717.2134091199
107.451827377315,13511.2331209873
120.5364570631,14791.3844518827
123.111676261392,14895.4318149159
159.029579174911,14890.5389685268
174.822127116218,14529.8381741141
189.024131392259,14974.499824485
227.842527728829,15187.2754184584
265.41345765931,14573.7403066517
249.682365848494,13369.1627271066
250.413497818264,11594.3965567861
235.489264337131,10180.576407389
228.796990953509,8500
211.263040749499,6826.32545651321
205.678211740053,5400.83334196749
191.633629615626,3781.9790860825
181.376409905475,2105.86277245732
140.135105735345,2245.23275222309
130.586449689175,2306.42393125045
120.6196707311,2259.66672555776
103.885105267582,2141.64060877438
82.3073233082234,2097.02968932977
62.043560199941,2219.10671212696
23.8521057975488,1862.45188901902
34.213023498374,3640.59462013222
49.3103147120097,5448.58371289932
59.3325556289784,6846.29997570704
76.3636195438274,8500
