9.66406982078422,8500.03326659281
4.6949219071538,10091.8037730458
6.93478529098176,11655.119697845
7.10719796508384,13275.4428443417
4.25227351882744,14649.9277725105
29.1957496984202,15129.4160695661
47.3031760120798,14970.100142314
65.2303698627203,14371.0039678252
85,14398.0766078508
103.158178107301,14522.3228236257
122.8576308769,14546.7531193703
139.204054851407,14634.0956685865
157.42180402763,14202.4646476345
158.071662392077,13147.5541710726
160.729851676611,11600.34297725
159.347824655684,10038.1716829425
158.169856466939,8500.04330098144
162.851858962942,7057.63755624808
161.554133484768,5608.98454219628
165.524869538693,4118.66859407435
165.887974386978,2078.22521495276
139.092311260432,2105.1900839969
123.62608572534,2549.67489423079
103.153617991166,2511.29680583169
85,2576.97302324125
66.537464133624,2747.1096333859
45.0741089765646,2579.69977890962
29.1938748792145,2744.86804608181
18.023585096955,2748.99810230247
11.511667182052,4142.27784613727
12.4698482789843,5380.51102969978
11.1011511429616,7058.06228120955
9.56801800207029,8500.00328514736
