75.9354869826139,8500
87.5306269384785,10375.0317685405
98.4467416946852,12018.7471123448
106.244270790599,13976.6105775069
119.906276771386,15884.1318120811
122.937031273879,15468.9103704998
159.696297481273,15597.9984634473
172.687595413294,15937.3119108463
186.205275997244,16195.8952791028
228.11011710163,15717.6087031825
269.538911736154,16009.650116468
254.211811426867,13853.8405103825
246.151356655386,12322.3120138569
235.335811542417,10288.4735938116
222.512629687816,8500
212.75986681478,6693.6659691391
201.440860837024,4849.31352577774
193.016515422723,2771.86002920291
181.595552401403,1261.57165944845
140.489935714796,1649.8483397004
130.399058595343,1502.32258801366
120.387737950316,1246.5402763215
102.43819344688,886.697062743855
82.6345859490047,978.132671832093
61.0383480542027,901.39815658297
29.3986498708827,634.71085297292
34.752685757955,2912.16024450036
55.6392856948493,4655.06880743463
64.2457839341386,6686.35740101885
73.6279791343829,8500
