10.3421148036935,8500
7.4098612696238,10002.0952813278
7.01386976215183,11481.0735210648
5.75938136972333,12868.7781994299
3.65876173987868,17435.4368753318
30.5871599896569,15342.1623626596
48.0252081907679,14878.2081699686
66.7361832924169,14645.9378882301
85,14291.1875805677
104.422508968272,14749.1623525697
122.728388589884,14693.4488914276
139.786827598293,15360.5013999301
157.659309707335,16825.911795878
153.187182458919,13196.1174674484
159.155629073912,11409.2685880625
160.796424941012,9988.95212524444
163.739342100138,8500
159.663089324055,6995.95655455988
167.788633048482,5613.84843330611
168.656304125198,3919.82551629173
168.784081785614,578.045208920442
143.389404655441,1444.8304218195
121.52246459271,1702.218138037
103.75517727379,2087.00897368697
85,2593.22782031835
65.3116460927831,2321.2365630283
47.865709019579,2333.46423968782
25.7706466400017,1443.25074533903
17.9748116283986,462.961137846247
12.1516800125627,3738.51331176093
11.1294784978161,5564.53604065142
13.4709452646268,6960.54157198825
6.82134109756754,8500
