7.7315870048063,8500.04754428426
4.26120278794936,10400.5285756468
7.25749162513102,12422.4188359375
5.80392946790228,14158.6094232954
7.24757339968009,16120.1350989832
28.3908985482573,16776.2958743296
46.5826076775731,16598.6341497085
66.3628691653321,16253.0757478745
85,16310.9396991059
104.842435949536,16394.5449275531
122.456783857707,15916.0204471731
144.551593478949,15823.000810656
155.185571662251,15842.8650561487
157.14229572283,14145.9683282056
158.019162976605,12455.2385037142
163.127359180841,10489.8522438324
159.859750474133,8500.01633431024
162.505166851656,6547.52734370132
161.38685234268,4863.81927599437
168.495838716666,2543.36889503456
169.271275415275,474.036125678387
139.594737358241,928.964694278553
122.678033859052,984.664299175502
103.493194516789,718.049053322999
85,1010.32218797507
65.6489018406533,1298.77273290666
45.1457722372996,1261.03554901476
25.484165443096,1276.93035419532
13.6947608203922,1255.2301729966
9.85627428563886,2730.91427517322
13.2285443930605,4823.75297305564
8.7517784338645,6684.54436752255
10.2602288813907,8500.03442043428
