8.43254349146599,8500
10.0121412043653,10358.7012969138
9.36143721799704,12367.8163825111
8.38760402697977,14268.7286473085
2.36306579376034,19417.5567986322
25.1075638530812,17733.1567976071
48.0958116442393,16940.5837666529
66.9373004829806,16229.5358791934
85,15991.4129424556
104.99347646341,16118.6924330098
123.797052647041,16624.9587219842
142.685590695673,17047.3572108376
158.58205354471,18064.7705335332
154.288373113126,14424.2023757048
158.199409491522,12178.2456920095
157.708947694872,10353.1413655531
163.980156923699,8500
160.574879855828,6583.93950416908
162.952785160342,4634.55499779472
163.45950940532,2504.98725855906
168.447399257227,-1107.47477658554
144.963845898189,-610.628888790408
124.862257667187,679.75248918567
104.358542310111,483.808072937723
85,592.233031347461
65.6990255113325,895.617582816132
46.3778331190807,711.07158323786
27.4071000911465,-25.5772136317446
14.9513679300228,-1397.54354347014
16.3030477804718,2640.76810533198
15.2490517932897,4888.84467341551
11.3816822796993,6650.84222765906
12.0091545201055,8500
