11.7060162450661,8500
3.78412563725601,10397.3318555181
8.30638454029655,12299.3890675985
1.3923452605211,13959.6180202028
5.86048418200103,16551.1147937264
30.8719866994807,16168.5949682248
47.1419804034822,16102.6191735557
66.4107266675039,16550.5317178584
85,16031.1018972916
104.758638587123,16340.8341071237
124.938194714956,15921.2866901257
140.163998251049,16023.4587115473
161.993712182448,15447.1745507895
157.530858761118,14280.1301685135
158.893111377056,12330.2419830824
139.086975540745,12267.7829288433
121.104295289631,12434.2934062456
104.384695361047,12151.4788510503
85,12424.8981323508
70.2286017690774,12149.2925873856
69.3742343197478,10425.6764660883
67.520437795786,8500
65.151605237134,6549.30155613326
63.6886984481534,4827.34509422281
63.9933558164818,2508.74005296624
62.7842908285408,915.020196206191
65.3086639702994,819.588762889453
46.1494961919423,1131.51702800185
30.6502051896112,1528.92254520729
18.3454811772348,1343.39603151599
15.4148229491943,2648.2099918548
15.4027952850029,4767.77245920738
7.30362962995287,6695.39256052932
6.38813235504718,8500
