74.4039252970838,8500
88.2110424146842,10219.9401549174
96.4722685814178,11947.7263475462
107.055277471644,13872.0107829542
119.610092563871,15205.1145676125
122.389164840687,15169.1323379008
159.108659385752,15651.0212475724
173.611353570053,15744.9402714129
187.118711792261,15311.1686673186
225.115636760861,15373.0389723952
260.520218718236,15852.9874311547
254.933554913116,13963.4486041455
245.307558409938,12043.6771744319
234.484443122212,10202.7489549312
224.683980888163,8500
215.429902796052,6715.71482980567
201.302305287629,5120.69222074572
192.118885477575,3212.32673499992
178.8769639674,2011.98782757242
140.908113127455,1678.13860384997
130.190437458423,1927.19308138103
121.312222160468,2036.07844540641
101.476907006845,1332.26767276292
84.2305257838961,1237.665236013
65.2813400185723,1629.17803894829
24.9752875947246,1326.11611510372
45.256057100963,3067.50499388239
54.3112895791966,4958.73099533205
59.4755022887793,6668.96148836313
70.82939813948,8500
