5.5943611769502,8500
5.41422636585257,9995.96914671717
8.20494393935321,11697.7641021435
5.08802729080753,12971.7125451288
-0.889280274583726,14909.5320634572
28.6979654420153,14829.3074760552
48.8602834139156,14771.8264190457
66.1806299006828,14911.7614902905
85,14713.3961630534
103.055542327075,14256.3161623873
122.090339386542,14467.2168086725
142.24145578347,14347.4315336418
160.123542324482,14003.4105834616
157.117179960854,12873.1165080125
163.040269531208,11512.3749124742
140.313931831842,11644.3132206227
122.566748437831,11391.6786761861
104.361335891129,11391.1125380032
85,11655.8490007097
70.7632732157126,11416.4617705641
68.1148364185355,10047.2022815352
67.4526916087492,8500
66.5486704590061,7047.61052814022
64.0274156204459,5569.92193921921
62.3524855472351,3926.08043017197
60.5516593364831,2605.4915216794
65.8697935055102,2411.58359616376
48.2562820700025,2321.20896549389
27.4827854444617,2851.44671402241
13.0984266616799,2949.25159209381
12.1521706138966,4030.41746217256
9.32010766500859,5503.74915962054
14.2340313873351,7000.75654695076
7.7808867756015,8500
