77.7615177466912,8500
86.1581325734891,10130.3973454208
96.7764939957391,11725.2536730138
110.022962717243,13282.3137572814
120.15493513073,14505.7729771289
122.32822508785,14625.3445233666
159.960252947825,14430.1575360756
173.36314514032,14970.8734632803
189.825134638296,15049.1799481055
224.931787899347,15101.2329851788
263.553783725748,14898.9229543666
249.641751741926,13218.0632493263
248.318218134615,11469.8060142763
239.078874408963,10096.9566353948
223.997511758267,8500
214.637143244381,6896.5337959215
201.852898260439,5268.69087827208
192.72096715519,3827.58598695639
180.801718394179,2682.42269197748
140.793174569542,2495.99164241488
130.092666968815,2449.43681243833
121.293848771693,2123.52931009327
104.072940382203,2657.35342261985
83.4847679156301,2115.10103765447
62.3434785112068,2141.70858745765
31.6303257912312,2382.74654040653
44.354464152386,3973.13528345565
49.4836037420965,5376.96590451322
60.8989935744676,6943.95726336016
76.0176553759126,8500
