76.7806503845756,8500
87.0826677068759,10136.3385669165
95.1279755177812,11787.7149549411
110.181579767754,13584.8473223596
118.315839940787,14659.7551720154
122.815067347527,14936.870787615
159.977469856907,15317.655637784
173.851722170137,14751.8904976971
187.253069068038,14941.3208118438
226.426177414374,15258.2770386756
269.216536594045,15408.0493778534
256.995000537414,13638.11641354
253.166065508235,12000.6739855351
232.90240949642,10138.1513013776
227.508637596974,8500
215.886358499253,6758.63180263785
203.166796518731,5146.94945053191
192.60717300329,3753.7775206886
181.46100025107,1831.62357090628
140.886545720201,2139.19055807318
131.114746639065,2253.86027816681
122.958265040154,1760.50370317929
100.973737873081,1742.74352939704
83.6835377818646,1566.01864100502
64.3382365019474,1499.41442424633
23.5889763206188,1340.76331498494
36.6836217729814,3348.83328812988
55.5952059852467,5114.48240766414
64.2217100162416,6914.57948886423
74.9609807784842,8500
