9.64707804032513,8500
3.93314996500938,10329.3963514861
2.46252038446364,12411.2852657531
1.3931584478789,14462.0069790102
2.46382445144637,16286.4908351684
28.0974714783703,16154.1179479464
48.3947899133903,16184.3183947619
65.2556141586496,15859.4916390825
85,16042.9526697509
104.620986681899,16180.2207987432
124.336016257968,16148.543014047
144.442075505171,16144.7690975913
161.958685180397,15676.2049561433
159.155034859979,14448.2749929844
158.116622531193,12324.7824526914
141.850550894939,12489.7493721887
121.358540624862,12108.3436605011
103.884713896044,12168.8079705766
85,12415.9708573657
70.2146862752307,12255.0915998131
68.3833288935159,10499.5228502952
66.9037909061901,8500
66.4369917089755,6575.09404974588
65.4829009523134,4742.99171406605
63.6080055131705,2753.90177218753
62.177073940355,1208.74338108779
65.4698548293558,1245.44802002103
45.3872772237068,919.664434732479
29.1999016202976,805.33836937847
16.3435134424126,938.006563400146
15.1059353987687,2768.02488062052
15.5357881458968,4760.36770211637
12.6235423999714,6656.06677286067
9.24059415805043,8500
