6.23218386752421,8500
7.8056201572728,10076.1931436378
2.16915638806574,11594.1265311224
6.32885544795373,13011.7514630136
5.11803942568137,12798.4590478186
26.0999533947388,13350.9592606181
45.9492167862297,13916.8663351121
66.1766917529311,14439.9383052775
85,14820.5388077107
103.548085808163,14602.0547868373
122.733723108525,13971.8245889123
139.325470083735,13537.2547481028
157.085542042802,12693.5211213362
154.555379186342,12393.3629770119
161.388421278143,11434.8201519009
160.257136801753,9984.45311134279
163.299500912383,8500
165.830194345848,7012.21759400415
166.30172039296,5302.75315420002
163.176860504677,4280.39796698918
166.379866079133,4427.10110225124
141.963647820287,3535.55571373616
121.215894544512,2856.95939560877
104.098843251342,2223.53402540477
85,2565.26026719825
65.1855842912022,2667.90337198197
47.5184289976082,2543.81620816143
26.9790269717437,3446.96832808973
15.5265124196943,4374.43810421001
12.715594273708,4054.74440356998
13.5716490137862,5534.01625686477
10.5810070039335,6913.437920128
5.55570474352447,8500
