12.4829094357209,8500
10.5458046148587,10010.883215747
3.61828908929465,11539.1995093556
6.51501712876585,13084.2421177654
2.85303828855527,17545.5960263057
26.2750030207853,15647.0830735253
45.7965086282204,14711.5019416548
65.2699380795756,14911.7672299169
85,14304.9941490002
103.75420132729,14804.9984992684
123.993653486534,14696.7667875887
144.974836997058,15295.7016826354
153.748696307115,16538.7429146182
160.296546457113,13167.6936663613
161.256380457946,11420.4004977514
158.079678535247,9956.87552805061
157.367405154892,8500
163.678449430146,6971.77723982225
159.853101144506,5333.51952396906
161.423355793372,4070.84334660622
166.319061123925,786.199286316466
139.670575452157,1414.95847977136
123.327857174656,2030.34720167263
103.678997265419,2458.89591559272
85,2384.3578875631
66.6902093690051,2211.69267558898
45.6921361465753,2151.63636130481
27.538538005975,1495.0236126771
14.4953566818845,334.559485088969
13.4253038288989,3836.47140152914
14.7535978536029,5420.08181135492
8.12093407981277,7052.8999402587
8.15970378823997,8500
