10.9194291388321,8500
5.60893463420889,10042.6007207685
3.56828208755985,11594.7461297407
6.45443955547429,13011.8503842953
-0.608060744493088,12907.3505190168
30.4034903324188,13692.9731988716
48.0927023521195,14446.8317017834
66.8146749782029,14475.510402519
85,14522.1202996835
104.207101933944,14301.4079278007
123.990726209005,14230.0688335515
140.530515416693,13343.1092557939
154.251854187006,12780.8219870302
155.543817971358,12307.6107087471
158.260884113581,11523.3156318126
157.491843860938,10088.1585408519
161.172395626529,8500
160.709499508586,6911.40984355153
161.280416345941,5319.62215762275
162.3358298757,3953.10620272052
169.841778348591,4206.41611153048
143.982921544563,3625.37552064639
121.269495605515,3040.44890346464
104.183473383518,2293.21817579269
85,2294.61998635972
65.1062840717927,2748.30807257095
45.6408329291002,2760.52063841479
29.6613810675936,3296.64884818706
15.4724538503519,4216.31631030689
16.9122451323898,4042.35265097646
11.3581370566432,5478.04622077088
12.0519375963471,7051.979195695
9.25672793999902,8500
