7.92436153862157,8500
3.68188419236418,10434.821292046
8.25001605537798,12449.1347280932
1.47514331286661,14375.7018727971
6.05600621929277,19277.3977798146
28.3925202662889,17661.4293680938
46.091554284167,16295.4975645148
66.2501282346713,16190.8349066006
85,16478.1196794746
104.451561013052,16512.7080471446
122.154250725537,16248.1956590764
143.85027507565,17566.5109895242
152.082580141173,18249.488511031
154.850025270058,14217.5801223699
154.563284402171,12144.3152262942
158.279178618318,10377.7374902474
158.572061870298,8500
158.585219698236,6697.6081507757
164.505556327111,4761.68849293663
165.912425132353,2508.71688496682
165.108697818986,-1424.3797391884
139.044955385766,-659.325159294121
122.909198806203,823.268890186604
103.332097611433,938.193259420309
85,1041.32687652068
66.3168195650905,877.917402206534
46.6893228827329,623.982844993342
26.407813724992,-527.696168507404
17.0229261150053,-1145.4202956082
10.3700623767439,2502.95956440612
12.7143308395832,4757.42471762819
11.6185518465494,6659.01696655784
11.0684182497698,8500
