10.1088791791306,8500.03285272098
5.91205790994908,10053.7373331446
8.66434856017293,11437.91479602
4.94167452895675,12973.2898972345
4.69633863578662,14849.7132228702
28.0013970761816,14647.0936811584
48.0927658738618,15054.7998916443
65.2138565354047,14879.1832915054
85,14322.5883413226
104.989282434916,14511.9561806272
122.007297771214,14372.2986670471
141.208250839813,14244.1167826007
153.921848782942,14251.1701190012
153.520310854739,12981.3503634166
161.066261831249,11639.9778702016
162.836353205358,10000.8152643354
160.650969366789,8500.0424968768
165.189650595712,6900.33476554593
164.392091615251,5321.49545284251
168.034774298577,3818.24494500288
166.105115431063,2352.80220944078
139.762936993593,2340.29195973158
124.074562589481,2454.10704399573
103.295010505161,2336.60149965671
85,2242.51098037678
65.7933265140794,2286.17977256068
48.7462889822844,2515.62912584175
28.7982156691577,2817.81144158867
17.7601875707007,2849.46344707846
11.5327257645359,3707.97581481227
13.1585243755418,5551.11706717672
7.75167217399306,7030.53474268049
10.4297872906418,8500.03892381997
