9.18363987885486,8500
6.16375731065,10370.2768549269
4.04790254688973,12486.0074745444
6.87415121629185,14303.0545337311
0.961683190744324,16686.5606650395
26.5666181139889,16085.0592648727
47.3514896688272,15995.9173452024
65.8043952228285,16312.8837209202
85,16449.6122532424
103.89414196739,16110.3917150481
123.159212960137,16058.4325185622
140.1681851413,15470.6629628565
162.669019055349,15592.1847378292
163.498123742773,14183.8403684899
160.030136710485,12260.4297515879
143.147795194474,12130.0893324551
123.103867071386,12259.069097217
104.998835488126,12216.0737066465
85,12145.0111933917
70.2496833759011,12170.4483850292
68.3009487384942,10413.1086902327
66.7873894475791,8500
65.4170421943797,6672.27982020624
63.7634130836009,4880.97157564157
63.2581776917924,2618.83605990199
60.6797695146856,562.141364809177
65.2001155442349,1003.80286258046
45.3847412422292,962.161463718366
29.4504338805928,1384.95381854649
17.039918930462,1186.07909138471
14.01617118425,2995.06186716031
10.4539626777075,4782.10209252932
11.3355920466722,6542.37558203374
10.3864184636716,8500
