12.8236339971441,8500
10.7335147474297,10054.1071527989
6.37190247841725,11699.4031491269
5.05392997842715,13170.0632652172
1.50836480088702,12961.0041578545
28.4515783336506,13406.906861484
46.1153585227184,13908.7071413435
66.1419940767321,14411.8291932205
85,14567.088897356
104.671368063194,14366.295044415
124.376854971564,13918.0092993464
144.970157736044,13605.2465205071
155.20099381336,12464.7018807077
152.961908617357,12628.5380407793
154.903392296439,11563.9301161242
162.429020837806,10076.4668967325
161.937639777106,8500
159.146772614634,6913.34191268815
166.013253677059,5432.84598185649
167.0719320063,4037.04648636721
168.733667850085,4526.44654912903
141.14048344231,3222.04930019038
124.171751653732,3032.49754098702
104.743575810273,2259.28005832315
85,2556.17396838308
66.543701615091,2480.12753828404
47.834338946556,2542.08874726293
28.9648633814252,3440.01362610089
13.5217119524843,4155.80647005638
9.6184450213169,4304.52944470727
10.4145911817367,5487.31964422416
11.7284491849868,6981.86221883899
5.41535430934805,8500
