10.7311304005243,8500
5.21072107777408,10302.1761985374
5.18117845451266,12296.2825393521
3.34568996818624,14318.914576598
1.74151206755968,16605.9639510221
28.4025146986291,16110.0404929036
46.010916330882,16521.307628212
65.6704573470869,16070.6936564513
85,16381.4877622403
103.125619425659,16213.1275280742
124.385934078637,15992.7588919909
140.095875531268,15656.9636586111
163.235239390374,15620.6972830985
159.044879227859,14444.3498666247
158.28531442007,12154.7987251515
142.064348677048,12485.7383228019
123.620048488037,12298.5115281054
104.684073194283,12283.1567889482
85,12185.1730325319
70.6123984917415,12134.687627278
68.5623730448351,10396.3025740589
67.6283799271726,8500
65.9015674144694,6599.43640732665
64.3930509851757,4794.03799944541
62.0562490589722,2602.09011416928
61.3650918747059,741.193892929335
66.2529613277028,1127.66388781962
47.1552191660725,1269.25653024492
26.4648448506296,1174.06684622578
16.4920161446933,1606.08511702303
10.0305731514114,2549.59337200124
12.0936436599281,4691.27736432515
8.91347696483365,6593.23157948322
8.546263324831,8500
