77.9522335232755,8500
85.5388283895643,10324.9233870753
95.7464113903214,12121.784937477
110.347571633404,13601.6681342578
121.084598444403,15301.310361703
124.781795787295,15501.0679593426
159.374210938333,14987.7525336714
174.937614901359,15346.650428615
188.167969461555,15507.4575677396
228.150023017964,15206.3896797366
264.519279005664,15479.6450096451
251.580948826718,13987.8608069736
252.329037779269,12157.1318047379
234.048492993239,10247.394618289
229.975286009402,8500
212.590937779842,6700.85496135207
201.816453608384,5030.81828118712
189.68497756929,3396.85277840918
179.564523402189,1561.02442928933
140.133150148231,1748.13240080835
131.049559914151,1716.05423622378
120.030359098361,1406.81022168485
100.042078295136,1674.73407573514
82.3879067590041,1435.41194862114
60.5665303367025,1519.51435008822
29.3675419174144,1351.77822798621
39.3737168603138,3113.55146990818
54.9327902841284,5039.34127886304
58.953368334596,6702.5299760937
72.0425242512512,8500
