8.69267787407281,8500.0030322108
4.60330913853349,10026.1790644214
4.98003684343102,11569.1000064309
5.94744793364714,13139.4030599468
-6.00691695996574E-02,14587.6451731029
30.8974717074093,14487.4517363176
46.2550509281621,14846.9279194116
65.8352938777037,14440.6439387364
85,14730.8492166573
104.0268608396,14248.3700914026
121.21237491034,14568.9668061235
144.096062538087,14091.9903591089
158.398388315429,14183.4453953478
159.344739145322,13225.3223348082
160.346763639429,11391.4115917004
163.323575781593,10065.6144356702
159.111805104334,8500.05209690741
165.57096667051,7035.28338142195
162.324556820035,5502.32012904023
167.896644916392,3723.06467418259
163.017598352867,1947.86968736756
142.109895161985,1877.27185182989
123.019461503645,2256.2494174044
104.585779230247,2346.6309192019
85,2169.38649306983
65.3711664872954,2586.5391640979
45.3761896736646,2746.15245578109
26.105923661042,2410.53785624929
12.774448336949,2561.01795691754
13.5387520650199,3909.49451696156
10.447029364049,5353.22321180674
7.76864088042277,6974.40720823079
10.5050881597737,8500.04970080436
