74.3997070529617,8500
87.0281296410407,10130.546486875
94.0561307337159,11649.6846063431
107.591714636802,13154.4513470519
120.900472677198,14323.6513309524
122.835023215141,14429.8120495921
159.008004818702,14409.7081021117
173.128554500932,14371.6154211895
188.507771831829,14950.943604483
228.042084362068,14697.0965112216
265.062243437277,14934.2471004215
257.70795507376,13175.1821075814
244.367915779703,11540.2127474067
233.458541374836,9991.48879495542
224.893976178672,8500
214.698516141502,6940.29188043047
202.844868779207,5357.14161370048
189.762369952811,3970.32420147218
179.042827373817,2721.16533552846
140.759274602488,2430.84545389658
131.582138515137,2504.48171979915
120.016647551313,2398.87663814832
100.072009323565,2359.20376989096
86.1233379107332,2004.64357441822
60.3137788326588,2255.84649913016
22.3109445051588,2104.17258979746
35.8487385914138,3638.29422834291
49.7632261119663,5297.8914962443
62.3679728029838,7021.57064125865
71.3033887840492,8500
