72.843115973347,8500
83.6056129674473,10333.2474181166
94.2180311713817,12217.9178576855
106.819347898267,14380.4053756707
119.20189675971,15642.9682875353
124.057689969955,15811.0516020957
159.057827434481,15924.6319107549
174.702317993663,15653.4634578751
187.288401124777,15820.4643047234
229.945833194859,16260.7128694507
269.93433874924,16086.0730713668
259.337211423296,14171.761248103
252.756372899149,12367.7753607974
241.723975450039,10320.8695690721
224.341172272239,8500
214.348016971974,6656.39478281402
201.212974130049,4567.23673279495
191.710359724414,2959.20795609904
178.963432706912,1369.4005233768
140.180435162983,1583.36387668432
130.711971394013,1567.98772532663
121.031196134185,986.264029654902
104.250296625982,1065.40033060003
86.4405448733785,971.60305558984
64.0727676509448,587.045177491977
23.7371171368938,478.631184785647
36.3430267208003,3021.92093318897
48.7166877827015,4754.37859999362
62.1580552259993,6578.699859572
75.8911878436054,8500
