12.3781766733409,8500.07964883202
6.75579640247454,10452.7402239658
7.08505320108243,12383.5656306471
1.47520915312549,14035.5048108276
1.18634509805572,16701.0526720995
26.4328921079783,16343.8689391943
48.1549222018172,16406.2294675933
66.0777038589293,16433.128129717
85,16163.0718859489
104.996030761638,16238.9554944305
121.787423822585,16098.3623420292
140.899422598905,16079.1888526165
158.874373326076,15727.1319843182
153.71372644095,14483.8807642407
155.253873608735,12309.8287628557
160.829425763076,10301.8659267056
162.759067827286,8500.04226097742
162.967169012179,6515.20219212381
161.313122662444,4528.69221394438
168.067258558961,2505.40557410407
162.989916705489,259.007645295116
143.910821118871,934.751380760638
121.131162689106,553.397533738836
103.35154901112,1091.80156897475
85,1041.69508316131
66.3875017104776,733.0380212325
47.7276876967757,1207.34256950407
27.026677661923,1302.04742182063
14.2717212275087,1263.05319632446
13.9190642268703,2987.97072792274
15.5857042307209,4530.28236409685
11.8936477312308,6540.54112707276
6.82462811852406,8500.03099539611
