7.30088911305671,8500
11.445155213802,10021.2621814051
8.47705178913864,11484.4634076579
1.85524960139703,13121.721626892
1.23578330909723,14650.4140345848
26.3602937191612,15016.0869724939
48.2972380134027,14440.390489941
65.3064730032049,14842.5511435428
85,14622.8560139453
103.332209857708,14436.0162682387
124.952327197995,14405.6987669825
144.53042876611,14284.4517706515
161.286859137644,14149.3281818677
159.18519653136,12935.0516975642
158.974855880434,11696.4590750064
144.536763884344,11406.1200610843
124.930969539279,11570.828924557
104.98588465445,11479.5638180183
85,11558.2781348899
70.477514907368,11691.4910932157
68.6851797713569,9987.44037165289
68.2971278367788,8500
65.0437939061562,7017.93382664149
64.7876294881872,5608.46355657789
63.5054299458654,4071.90293069257
62.5693055857731,2529.78382748332
66.237126450882,2637.65176641346
48.3455982919284,2798.06229285432
26.8895497269101,2758.93572734179
15.433349287871,2755.66161887314
12.7621042676274,3826.93142521587
12.9917504214786,5337.55177262832
12.3008172699251,7018.49255197907
9.13123626857814,8500
