6.32956139796606,8500
3.57434635007849,10444.2578708969
3.70753837264321,12481.1874379827
7.39003278085352,14427.9576549529
7.53769758510016,16563.3113282546
30.1675613745011,16379.2826883457
46.4370652788283,16124.6820340335
65.7168377885338,16207.9630486235
85,15966.2549139594
104.163921315326,15859.6536707227
124.788534054341,15925.9901622043
144.298918269264,16129.9924558006
162.798552665651,15608.5785043998
158.682241714562,14392.6934519331
162.290187967496,12127.8155007174
139.605485137385,12167.2405682673
122.671962843973,12423.6664243263
104.831067230511,12172.1610904073
85,12341.0060682676
70.5540738301852,12497.7499111123
69.1160471901169,10391.5195922549
67.4048685085976,8500
66.1658177480213,6574.06536370222
63.896058169543,4769.08917772869
64.2953108479929,2997.36160712765
62.382624304883,1060.18489442088
66.8758306193605,909.390543555529
47.7399461013456,1116.55645266274
29.60075028611,1024.43830242352
13.3436748685816,1621.54959346774
10.6748934844771,3063.43016045001
11.7714532394114,4658.61174130498
8.77892929347831,6616.72748024284
8.09923703686005,8500
