70.9899212807734,8500
83.9183802190044,10057.6050141044
98.5166214519758,11584.102663223
106.446774210389,13095.381191448
118.892499659933,14094.3178620909
122.219309132168,14363.8823215518
159.113660221544,14357.8197740926
173.825255678414,14384.2282646884
189.875144391437,14371.0422520479
227.957212974743,14764.3514171964
269.667951813947,14505.8727894564
254.124749499195,13198.5040053705
249.647105292852,11517.7159784946
237.875138468841,10024.8801158101
226.687741724795,8500
216.317967618206,6962.63566197971
201.559676552467,5259.77704953401
190.060364427991,3779.77839457615
180.524905899452,2782.54230635937
140.436755487774,2262.01160561768
131.121814454465,2441.97826410567
120.358044722451,2558.25005088738
103.372507880822,2211.63692255134
82.9811350721221,2468.17380833995
62.0765520511541,2362.48857644586
29.7782555599218,2185.94204274572
43.1555787886064,4018.26468501514
52.781559365987,5465.06172231463
61.4259784414569,7025.48932731108
77.4721081368391,8500
