8.20544512075899,8500
9.13555311897066,10478.5640026685
7.86710347164166,12452.1103751496
4.30509699598845,14409.6616164353
6.60598476869453,19325.9875401033
27.8162580623705,17454.0313339619
47.031786774932,16513.3893273621
65.5627122566417,16264.258565197
85,16091.3023517439
103.961138391935,16072.7956795173
122.986764565335,16534.9693887779
139.157510667536,17792.284206886
153.885876314347,18420.7242184068
158.740405772129,14268.8990431748
156.528108319033,12112.7043895548
160.84133567153,10410.5489674705
159.115135466846,8500
165.885399845857,6556.51896109919
161.344256538429,4687.81055446173
162.009416932177,3047.0765542163
163.415594579399,-1944.50939831906
141.053378832364,-797.812015700067
121.762125738427,725.947702217657
104.704712315894,533.462897567933
85,526.719455315469
65.0519891939777,736.865176093364
47.3510901902795,487.626433007212
28.1973269296143,-53.3226228670319
12.594901074599,-1817.31054737095
13.5234366625746,2829.88502241811
8.22698833573871,4578.01903498654
11.5378356258207,6508.2137952187
12.9359649231461,8500
