6.85611934384778,8500
6.88507813871423,9982.38527345279
9.91590572653655,11514.4197750081
1.62613437381889,12985.839157243
2.89338854554211,14824.7882506926
29.1165110780279,14882.0768538534
48.1243873117104,14579.1390523794
66.2179203398806,14882.2797812531
85,14502.2562282449
104.045849436224,14367.5229065935
124.95814507833,14421.0307971061
139.763694212174,14216.289394438
157.986233946152,14315.9554293643
164.236893007021,13290.8317834235
160.698880726939,11626.4333208167
144.343263510785,11697.2369003192
123.530057619766,11533.0747789049
103.786796070806,11571.1263984225
85,11569.2936261866
70.6914499944509,11596.6328660654
68.4842523713549,10016.9935551563
67.3341365251824,8500
65.0589904617455,7009.38871973564
65.5574561616069,5459.86633011824
62.3876751311188,4017.53266629348
61.1633774629587,2149.41280660336
65.421617598035,2661.99686630925
45.348843665482,2550.01235784795
26.0363345042079,2931.54842444254
12.6412798876231,2488.01325178122
14.2362385494278,3874.75155486126
10.6730837727661,5338.46373374572
14.3124217963291,6930.58038190012
8.14617327022117,8500
