5.98207342727949,8500
7.4735834256837,9967.70810512751
2.66650130360762,11503.4529806639
8.65541898529432,12937.4222089837
7.01004583431039,17003.0558519527
26.7650827258378,15320.2000259544
48.3039170917117,15059.2025038146
65.8451175161406,14949.3563687421
85,14391.1677980868
103.635413141835,14766.2948724103
123.093925116728,15015.6881582311
139.670813299818,15856.0154745279
158.860198924788,16077.571165679
157.974195376714,12840.9473219502
161.544860107466,11450.7915958471
156.535521941314,10009.3339626618
157.100680970269,8500
158.702282305286,7033.91821049019
162.518950958727,5365.71518853189
161.371378533308,3711.24819096418
167.909116331067,888.285593695796
140.543961237901,1702.59996177798
121.921319220366,1798.46650489734
103.041378389004,2648.42551464192
85,2600.97556086092
66.1253641848892,2564.04255497059
46.9987404211193,2162.03361294644
28.7294366607153,1130.97442318162
17.6815255962091,323.41149122197
10.9749641271454,3825.4297363535
10.1577103999786,5388.53284269726
11.7323861994992,6914.96895771234
9.07634190118264,8500
