7.13993414835856,8500
8.00006648372646,10486.4225656302
2.07903861815423,12474.2055351739
8.91557311658836,14100.1306516987
6.50937622403697,16161.2792930367
29.0403464679215,16162.1226717185
47.5176122655093,16289.6566517667
65.4710794179016,16000.9426707827
85,16028.892889703
104.537136554571,15625.6126544044
122.102763064204,15882.6614007156
144.624874319887,16013.9334818623
159.287372976907,16079.7708789335
159.134580980382,14127.1511704246
164.508022070706,12435.4169318213
140.002910519644,12185.3545562851
121.565360450273,12480.196011059
103.85714366233,12442.598792059
85,12155.494972058
70.5503354820485,12462.8704047865
68.7090351735781,10317.71821604
68.0692144608785,8500
65.7160739768385,6527.71790808211
63.9661274705795,4750.5950450804
63.4787466845049,2915.76770816117
62.8022783641312,633.762394778516
65.5952330225816,997.604372963658
45.0885006610546,801.891747304602
28.4129408421247,1157.7176283202
16.771609457689,1198.27334940159
13.0775699069872,3009.01364815854
14.6194711061973,4669.35419308713
11.276672589028,6613.93507445863
11.1602351562472,8500
