8.51303934433294,8500
8.87849744402303,10046.4013041015
5.92558361008429,11435.5154773075
3.89443513953671,12903.5725903182
5.33158203317946,17060.8981169561
28.6500615561193,15844.1691570397
47.1397456015148,14690.2661639684
66.5556393690807,14507.8246702853
85,14347.6216770471
103.720489078932,14384.083446209
121.171850936672,15258.6580080226
142.748686191309,15297.7773371763
155.42215935578,16321.5523258562
156.234414357156,13045.6174918061
159.54667911102,11681.1879778591
157.244578144231,10068.0609105508
157.847718910993,8500
164.357719712683,7027.87212329782
167.520184290202,5498.55055989262
165.412900319245,4026.41523562533
163.830620955114,237.168936723752
143.473336355484,1179.56915633714
123.810210139277,1755.74899648463
103.690991982914,2340.28069293401
85,2378.16618072574
66.9537998703519,2079.53454139386
45.4095646085996,1901.12454825871
25.3757054975069,1444.06863951143
12.98107859692,843.49029449716
10.1535054326614,3882.84806600045
15.0044771512197,5402.17750449242
13.6702739807916,7026.61126396248
5.92913979002367,8500
