5.97169004748848,8500
8.74102070593199,10402.9239729333
9.69081342716517,12246.5294191202
2.8090249527754,14427.2946622349
-0.523255267014392,19694.9993983951
25.9904290656119,16964.9199603593
45.0560397370508,16752.7901217751
66.6050197440672,15910.8917906888
85,16132.298441521
103.517544600105,16307.6818444385
122.296670591954,16375.136995993
140.54615629181,17156.0614655353
152.707158220178,18439.2565547321
155.49144556099,14077.4143942605
159.21872716172,12366.6793743887
162.923365652,10372.2877948142
160.019284806682,8500
159.379293788127,6613.75974088415
166.600078854153,4627.50516640562
161.187828892566,2601.1055085212
166.955823286509,-1858.05683167572
142.227967736885,-639.373881564547
124.911107104158,7.76506407757734
104.438107239915,1148.80618190539
85,942.431200917777
66.2748218345685,970.908571587044
46.6896634200536,605.384999244521
29.2192382829058,70.6220372451553
12.1044272043574,-1906.92855629018
12.1233688541998,2937.79475014803
9.41180918423305,4604.30523789534
13.1766895838775,6556.13097001183
5.4532780742434,8500
