5.32319892982625,8500
3.80173479097181,10326.0986352001
3.16562972027539,12408.4728064735
2.42402550522904,14000.2454091579
6.13183603905462,16646.4038395973
29.6305399005934,16771.0824233653
46.4485822854719,16132.2247233264
65.0159180922822,15950.6899593959
85,16477.6964956483
104.874146761534,15844.0821864535
121.353736504094,15889.0772352004
139.066469416957,15838.1668898833
162.575601379984,16036.2926825108
161.835983759988,14052.3902759097
163.704279993742,12259.1234670116
140.803338053699,12308.0795828032
122.466195501219,12287.2494185274
104.756883003559,12265.1404088789
85,12378.7702576808
70.7847011451398,12136.2156995479
68.090195560409,10360.6993584534
68.1900325795847,8500
65.5176913314843,6675.06325220855
63.5701891601696,4748.7749617756
63.655990402144,2983.2084701396
60.8484584541209,874.503246224558
66.7772086968983,1114.82714228139
45.707506877271,712.416649396192
25.5519808643604,1215.30224468611
16.416138495509,1252.15093354602
12.0801414974777,2827.39569534474
8.93304499217085,4534.53596077224
13.0916918299234,6556.02087384839
8.87534192668591,8500
