5.83996586817568,8500
4.23880568013632,10458.5931135427
8.2506822168346,12391.9435394517
1.79815506250307,14467.0196399296
2.03452250443426,19724.2575093831
28.3508084718929,17146.8972332843
48.0764375726381,16401.8734197809
66.6793694478935,15907.6129848735
85,15865.1377420794
104.109991730546,16386.3889921936
121.178555959173,16809.950526589
141.312072100537,17343.0905178611
154.981281945431,18361.2464866682
156.38690999029,13981.6076952166
158.137398943124,12245.5839451458
156.923370949692,10431.0178649831
159.691257052983,8500
161.367893721699,6671.00478862556
165.780275971394,4854.62677643899
167.129920344577,2991.30763471792
170.712252585824,-1748.60209590745
144.514460407364,69.3477992981389
122.091868664571,833.389892709845
104.447982336141,652.714906931365
85,985.635677292129
66.0003660937166,948.027314145374
46.9009281824502,752.590219791888
26.1282755274377,-160.06370166231
13.5836532255365,-1592.26615326183
12.610110712579,2746.0042976733
13.8624559676124,4795.43546481088
8.7988522770609,6574.06000273201
8.3373633026212,8500
