6.02402455008017,8500
10.2551883573005,10433.8620978772
7.03319224031773,12419.4576366379
4.29454866954516,13966.793941383
3.56128358694319,13727.6747499545
27.9282917804918,14780.6992273138
46.0997102001882,15389.8462735448
66.9524356946988,16303.5333106682
85,16358.9558994479
104.469297294464,15787.1725958782
121.038699561979,15635.5066172303
141.642555034427,14689.9751271355
152.270603985522,13744.0528983802
158.163910415621,13516.1660559381
161.94224095805,12157.540699694
157.515680169277,10403.6354904892
159.719077453403,8500
163.340648367375,6685.6782782801
162.396402605393,4628.57967101459
161.563115746377,3135.2271787692
168.948687344299,3473.00424231539
140.781343098038,2201.11040392436
122.084951901306,1190.53763762966
103.492882684009,1382.29839635196
85,582.988724931402
65.228635465488,1239.57068456664
47.7289066452137,1570.34455765069
27.3745789898894,2322.4926386374
16.4771231432842,3500.79248210165
12.2778256905577,2921.10531533226
9.5329110749262,4850.69439763241
11.8626124523755,6643.60360978228
9.14253455721453,8500
