12.7317769141909,8500
9.72954199153666,9987.56649694813
7.31574727268683,11399.1318191412
3.07869768264798,13278.6849907674
5.29539134220823,15081.1657278032
27.1115242412011,14681.8043949869
46.1492150061979,14868.0591660012
66.1407729583463,14457.2745486962
85,14401.9731106801
104.650547913871,14266.2458125801
123.518821923837,14448.7978475113
142.732099541484,14449.2472151191
161.957272985031,14093.3855031936
161.964739451759,13243.9972107236
160.984710150445,11455.5601112879
141.313368915627,11466.0823097457
121.687032533316,11683.0633464727
103.703978810365,11407.9704000014
85,11580.9418304357
69.528497955167,11393.0760425388
69.6840231138707,9946.24829978441
68.0500539291451,8500
66.2697136446837,6912.18751420631
64.5475654821259,5598.01644967714
62.4348793616385,3710.77074245188
61.8793380150308,2716.59029168929
65.6899497046509,2463.56591973465
46.3698992913716,2311.47770551069
28.3404813246899,2832.57021154951
13.9360859007557,2453.91923713658
10.5865502133857,4003.02321314908
9.35233162138535,5339.69557899119
10.4432772210297,7020.79296771497
11.0404192138452,8500
