6.84496151596736,8500.05179482145
11.2643021091846,10429.9614214427
6.0216894615164,12498.1628695842
7.99167731463129,13917.6072820376
-0.476307023579153,16772.3992760679
30.1170771375214,16407.8197710216
48.4621941143486,16386.4696147568
66.3791271433183,16491.8303153661
85,16243.6832632896
104.062140047677,16008.7575608889
123.430710715363,15911.7534630709
144.358245705919,15470.2239390071
154.175675062151,16004.8715301913
155.231247279505,14216.9185755313
158.048899792099,12257.1448874979
162.664307698256,10443.4033895323
161.090413867657,8500.04196794762
162.784653766262,6557.56343916056
167.733400894909,4710.81351466542
165.446209496267,2578.5570944801
167.313403871715,605.959940981922
140.904120748556,454.603767516153
122.001103765834,1034.1878437158
104.034205711083,893.466683256924
85,865.056067493457
66.0581650836256,1189.53039424739
48.2738769537064,1076.93760177931
26.4171347751537,1392.44168717723
13.8203703411895,1557.95082283139
11.9674004289159,2952.83218851661
14.5870669830672,4832.37894396656
9.95407155146694,6670.0936568913
8.33579909755892,8500.04062286514
