73.8030503956893,8500
85.6467466769165,10187.4488713105
94.540270989744,11864.8764540228
109.885660725057,13283.5638926914
118.26555361451,14897.6911974311
123.20617953642,14966.0111074325
159.45846778952,15022.2400831524
173.58003206253,14830.0657785873
189.973816805076,14874.6670457629
222.883084186888,15192.6849598848
260.899743562662,15151.3928282921
252.536484439166,13465.1428620864
251.484750404169,11850.941234262
237.080455486332,10108.6333569246
222.649168429793,8500
214.546086623127,6801.73485214833
203.835921759132,5094.82863278235
189.771768475108,3302.08110015592
180.885784073596,2371.47342453957
140.277570516273,2036.27183448304
130.827854318065,2026.12604005281
121.939727451,1864.97585705994
100.098180124117,2196.84138286769
86.7978694874602,2153.90631660045
66.9542550111822,1561.33608648109
32.6113885515932,1461.60843076383
39.9032746838782,3581.53229964048
55.9273507278082,5160.7113205124
65.7511672780811,6826.19420308814
71.3760164070133,8500
