8.2566127151261,8500
7.5903593512686,10349.4594733185
7.72961839593607,12375.4413723195
8.36225913434045,14468.5780623783
5.02456474099473,19608.8330040018
29.8642002789632,17678.3524350734
46.0887349211275,16476.4280259887
65.1997907771861,15975.0750653092
85,16209.9661875886
104.621194771592,16303.0655582942
121.138412642846,16698.4035940248
144.597090708945,16937.1637118053
156.228041725114,18878.0361227373
155.663864544677,14356.2184912781
160.129957442426,12463.6357662934
159.375269360198,10402.8549324818
157.320848846192,8500
165.9427222606,6687.75370185651
160.58290427089,4525.92539083794
166.583358470488,2989.13376766537
168.40872214304,-1575.67838953272
140.398788536571,-778.95277353146
122.736989626795,525.718624790663
103.546343530658,853.618583000423
85,1109.13396064656
65.0963981771347,1162.46109413209
48.1332121230856,240.192284525654
26.2984681223136,-103.449602464176
13.9927934686904,-1385.10625618865
13.8914784372649,2634.6572098841
12.4574728669307,4513.06125525166
6.76167303253028,6624.27311750868
10.8106890898119,8500
